File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol1.v;SimpleTypeIntersection;;;92;62;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SimpleTypeIntersection;;;92;63;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;64;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_lt_compat_l_stt;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;65;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;66;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;67;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;68;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;69;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;70;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;71;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;72;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;73;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;92;74;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;9;rewrite;comparith.mult_plus_distr_r;-1;mult_n_2;gt_P1_1;gt_mult_r;gt_mult_l;mult_n_Sm;Mult.odd_even_lem_stt;gt_power2_O;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1
./Pol1.v;SimpleTypeIntersection;;;152;10;rewrite;comparith.mult_plus_distr_r;-1;comparison;comp;cons;conj;curry;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable
./Pol1.v;SimpleTypeIntersection;;;152;11;rewrite;comparith.mult_plus_distr_r;-1;comparison;comp;cons;conj;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT
./Pol1.v;SimpleTypeIntersection;;;152;12;rewrite;comparith.mult_plus_distr_r;-1;comparison;comp;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec;CompOpp
./Pol1.v;SimpleTypeIntersection;;;152;13;rewrite;comparith.mult_plus_distr_r;-1;comp;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec;CompOpp
./Pol1.v;SimpleTypeIntersection;;;152;14;rewrite;comparith.mult_plus_distr_r;-1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec;CompareSpec2Type;CompareSpec_sind
./Pol1.v;SimpleTypeIntersection;;;152;15;rewrite;comparith.mult_plus_distr_r;-1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec;CompareSpec2Type;CompareSpec_sind
./Pol1.v;SimpleTypeIntersection;;;152;16;rewrite;comparith.mult_plus_distr_r;-1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpec_ind;CompareSpecT_ind;CompareSpec_sind;CompareSpecT_sind
./Pol1.v;SimpleTypeIntersection;;;152;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_rect;comparison_eq_stable;CMorphisms.proper_sym_arrow_iffT;CMorphisms.proper_sym_arrow_iffT_2;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;CMorphisms.PartialApplication;CMorphisms.PartialOrder_StrictOrder;CMorphisms.PartialOrder_proper_type;CMorphisms.Build_PartialApplication
./Pol1.v;SimpleTypeIntersection;;;152;18;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;152;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;10;rewrite;comparith.mult_plus_distr_r;-1;P1_shiftcons;regle_liftenv;P1_lambda;P1_fvarcons;P1_fvarlift1;P1_fvarlift2;P1_rvarcons;P1_assenv;P1_mapenv;P1_shiftlift1
./Pol1.v;SimpleTypeIntersection;;;231;11;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;conj;curry;comparison;comp;cons
./Pol1.v;SimpleTypeIntersection;;;231;12;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;conj;comparison;comp;cons;CompSpecT
./Pol1.v;SimpleTypeIntersection;;;231;13;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;comp;CompSpecT;CompSpec;CompGtT
./Pol1.v;SimpleTypeIntersection;;;231;14;rewrite;comparith.mult_plus_distr_r;-1;comp;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompSpecT;CompSpec;CompGtT
./Pol1.v;SimpleTypeIntersection;;;231;15;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompareSpec2Type;CompareSpec_sind;CompareSpec_ind;CompareSpecT_sind
./Pol1.v;SimpleTypeIntersection;;;231;16;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompareSpec2Type;CompareSpec_sind;CompareSpec_ind;CompareSpecT_sind
./Pol1.v;SimpleTypeIntersection;;;231;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompareSpec_ind;CompareSpecT_ind;CompareSpec_sind;CompareSpecT_sind
./Pol1.v;SimpleTypeIntersection;;;231;18;rewrite;comparith.mult_plus_distr_r;-1;comparison_rect;comparison_eq_stable;CMorphisms.proper_sym_arrow_iffT;CMorphisms.proper_sym_arrow_iffT_2;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;CMorphisms.PartialOrder_StrictOrder;CMorphisms.PartialOrder_proper_type;CMorphisms.PartialApplication;CMorphisms.Build_PartialApplication
./Pol1.v;SimpleTypeIntersection;;;231;19;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SimpleTypeIntersection;;;231;37;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;52;rewrite;Mult.mult_plus_distr_r;-1;regle_lambda;reg_lambda_sind;reg_lambda_ind;P1_app;e_systemSL_sind;e_systemSL_ind;gt_P1_1;gt_S_r;gt_S_l;Arith_prebase.gt_asym_stt
./Pol1.v;SplitTypeIntersection;;;92;53;rewrite;Mult.mult_plus_distr_r;-1;Morphisms.Build_Params;Morphisms.forall_relation;Morphisms.reflexive_proxy;Morphisms.proper_proxy;Morphisms.proper_prf;Morphisms.reflexive_reflexive_proxy;Mult.mult_S_le_reg_l_stt;Morphisms.proper_normalizes_proper;Morphisms.normalizes;Morphisms.proper_flip_proper
./Pol1.v;SplitTypeIntersection;;;92;54;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;mult_permut;mult_assoc_l;mult_plus_distr_r
./Pol1.v;SplitTypeIntersection;;;92;55;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;mult_permut;mult_assoc_l;mult_plus_distr_r
./Pol1.v;SplitTypeIntersection;;;92;56;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;mult_permut;mult_assoc_l;mult_plus_distr_r
./Pol1.v;SplitTypeIntersection;;;92;57;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;;;
./Pol1.v;SplitTypeIntersection;;;92;58;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;;;
./Pol1.v;SplitTypeIntersection;;;92;59;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SplitTypeIntersection;;;92;60;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SplitTypeIntersection;;;92;61;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SplitTypeIntersection;;;92;62;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_S_le_reg_l_stt;Mult.mult_is_O_stt;Mult.mult_is_one_stt;Mult.mult_tail_mult_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;
./Pol1.v;SplitTypeIntersection;;;92;63;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;64;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_lt_compat_l_stt;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;65;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;66;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;67;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;68;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;69;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;70;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;71;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;72;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;73;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;92;74;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;9;rewrite;comparith.mult_plus_distr_r;-1;gt_P1_1;mult_n_2;gt_mult_r;gt_mult_l;mult_n_Sm;Mult.odd_even_lem_stt;gt_power2_O;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;P1_lambda
./Pol1.v;SplitTypeIntersection;;;152;10;rewrite;comparith.mult_plus_distr_r;-1;comparison;comp;cons;curry;comparison_sind;comparison_rec;comparison_ind;comparison_rect;conj;comparison_eq_stable
./Pol1.v;SplitTypeIntersection;;;152;11;rewrite;comparith.mult_plus_distr_r;-1;comparison;comp;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect;conj;comparison_eq_stable;CompSpecT
./Pol1.v;SplitTypeIntersection;;;152;12;rewrite;comparith.mult_plus_distr_r;-1;comparison;comp;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompSpecT;CompSpec;CompareSpecT
./Pol1.v;SplitTypeIntersection;;;152;13;rewrite;comparith.mult_plus_distr_r;-1;comp;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompSpecT;CompSpec;CompareSpecT
./Pol1.v;SplitTypeIntersection;;;152;14;rewrite;comparith.mult_plus_distr_r;-1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec;CompareSpec_sind;CompareSpec_ind
./Pol1.v;SplitTypeIntersection;;;152;15;rewrite;comparith.mult_plus_distr_r;-1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec;CompareSpec_sind;CompareSpec_ind
./Pol1.v;SplitTypeIntersection;;;152;16;rewrite;comparith.mult_plus_distr_r;-1;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpec_ind;CompareSpecT_ind;CompareSpec_sind;CompareSpecT_sind
./Pol1.v;SplitTypeIntersection;;;152;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_rect;comparison_eq_stable;CMorphisms.proper_sym_arrow_iffT;CMorphisms.proper_sym_arrow_iffT_2;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;CMorphisms.PartialApplication;CMorphisms.PartialOrder_StrictOrder;CMorphisms.PartialOrder_proper_type;CMorphisms.Build_PartialApplication
./Pol1.v;SplitTypeIntersection;;;152;18;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;152;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;10;rewrite;comparith.mult_plus_distr_r;-1;P1_shiftcons;P1_lambda;P1_fvarcons;P1_fvarlift1;P1_fvarlift2;P1_rvarcons;regle_liftenv;reg_liftenv_sind;reg_liftenv_ind;P1_assenv
./Pol1.v;SplitTypeIntersection;;;231;11;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;conj;curry;comparison;comp;cons
./Pol1.v;SplitTypeIntersection;;;231;12;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;conj;comparison;comp;cons;CompSpecT
./Pol1.v;SplitTypeIntersection;;;231;13;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;comp;CompSpecT;CompSpec;CompGtT
./Pol1.v;SplitTypeIntersection;;;231;14;rewrite;comparith.mult_plus_distr_r;-1;comp;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompSpecT;CompSpec;CompGtT
./Pol1.v;SplitTypeIntersection;;;231;15;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompareSpec2Type;CompareSpec_sind;CompareSpec_ind;CompareSpecT_sind
./Pol1.v;SplitTypeIntersection;;;231;16;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompareSpec2Type;CompareSpec_sind;CompareSpec_ind;CompareSpecT_sind
./Pol1.v;SplitTypeIntersection;;;231;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comparison;CompareSpec_ind;CompareSpecT_ind;CompareSpec_sind;CompareSpecT_sind
./Pol1.v;SplitTypeIntersection;;;231;18;rewrite;comparith.mult_plus_distr_r;-1;comparison_rect;comparison_eq_stable;CMorphisms.proper_sym_arrow_iffT;CMorphisms.proper_sym_arrow_iffT_2;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;CMorphisms.PartialOrder_StrictOrder;CMorphisms.PartialOrder_proper_type;CMorphisms.PartialApplication;CMorphisms.Build_PartialApplication
./Pol1.v;SplitTypeIntersection;;;231;19;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.per_partial_app_type_morphism_obligation_1;CMorphisms.per_partial_app_type_morphism;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;SplitTypeIntersection;;;231;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
