File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_base.v;StructuredTypeEvaluation;2;5;273;21;apply;or_inr;1;O;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;opt;or;option
./IZF_base.v;StructuredTypeEvaluation;2;5;273;22;apply;or_inr;1;or;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;orb;or_comm;or_iff_compat_r
./IZF_base.v;StructuredTypeEvaluation;2;5;273;23;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc
./IZF_base.v;StructuredTypeEvaluation;2;5;273;24;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_iff_compat_r;or_iff_compat_l;or_sind;;
./IZF_base.v;StructuredTypeEvaluation;2;5;273;25;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;273;26;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;275;28;apply;H4;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;275;29;apply;H4;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;StructuredTypeEvaluation;2;5;275;30;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;277;7;apply;H4;919;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;277;8;apply;H4;59;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_base.v;StructuredTypeEvaluation;2;5;277;9;apply;H4;0;H4;Hexadecimal.D4;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;45;apply;(eq_sym;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;278;46;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;47;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;48;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;49;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;50;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;51;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;278;52;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;279;17;apply;(H2;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;279;18;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;279;19;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;279;20;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;280;7;apply;ex2_intro;2;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;280;8;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredTypeEvaluation;2;5;280;9;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;except;exists_to_inhabited_sig;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredTypeEvaluation;2;5;280;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredTypeEvaluation;2;5;280;11;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredTypeEvaluation;2;5;280;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredTypeEvaluation;2;5;280;13;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredTypeEvaluation;2;5;280;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;280;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;280;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;7;apply;(eq_sym;-1;H7;H1;H2;H8;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right
./IZF_base.v;StructuredTypeEvaluation;2;5;281;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;281;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;7;apply;or_inr;0;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;282;8;apply;or_inr;1;O;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;opt;or;option
./IZF_base.v;StructuredTypeEvaluation;2;5;282;9;apply;or_inr;1;or;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;orb;or_comm;or_iff_compat_r
./IZF_base.v;StructuredTypeEvaluation;2;5;282;10;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc
./IZF_base.v;StructuredTypeEvaluation;2;5;282;11;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_iff_compat_r;or_iff_compat_l;or_sind;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;12;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;13;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;21;apply;EQV_sym;913;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;282;22;apply;EQV_sym;12;EQV;ELT;Exc;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_base.v;StructuredTypeEvaluation;2;5;282;23;apply;EQV_sym;5;Eq;EQV;EQV_shift;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq;eq_out_inr;eq_inr_out
./IZF_base.v;StructuredTypeEvaluation;2;5;282;24;apply;EQV_sym;4;EQV;EQV_shift;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;25;apply;EQV_sym;3;EQV_shift;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;26;apply;EQV_sym;1;EQV_shift;EQV_sym;EQV_trans;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;27;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;282;28;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;7;apply;(EQV_shift;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;284;8;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;9;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;10;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;11;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;12;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;13;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;14;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;15;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;16;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;284;17;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;285;24;apply;ex2_intro;2;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_base.v;StructuredTypeEvaluation;2;5;285;25;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredTypeEvaluation;2;5;285;26;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;except;exists_to_inhabited_sig;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredTypeEvaluation;2;5;285;27;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredTypeEvaluation;2;5;285;28;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredTypeEvaluation;2;5;285;29;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredTypeEvaluation;2;5;285;30;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredTypeEvaluation;2;5;285;31;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;285;32;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;285;33;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;20;apply;or_inr;0;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;286;21;apply;or_inr;1;O;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;opt;or;option
./IZF_base.v;StructuredTypeEvaluation;2;5;286;22;apply;or_inr;1;or;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;orb;or_comm;or_iff_compat_r
./IZF_base.v;StructuredTypeEvaluation;2;5;286;23;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc
./IZF_base.v;StructuredTypeEvaluation;2;5;286;24;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_iff_compat_r;or_iff_compat_l;or_sind;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;25;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;26;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;34;apply;EQV_sym;911;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;286;35;apply;EQV_sym;12;EQV;ELT;Exc;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_base.v;StructuredTypeEvaluation;2;5;286;36;apply;EQV_sym;5;Eq;EQV;EQV_shift;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq;eq_out_inr;eq_inr_out
./IZF_base.v;StructuredTypeEvaluation;2;5;286;37;apply;EQV_sym;4;EQV;EQV_shift;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;38;apply;EQV_sym;3;EQV_shift;EQV_intro;EQV_refl;EQV_sym;EQV_trans;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;39;apply;EQV_sym;1;EQV_shift;EQV_sym;EQV_trans;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;40;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;286;41;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;7;apply;or_inl;1;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;288;8;apply;or_inl;2;O;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;opt;or;option
./IZF_base.v;StructuredTypeEvaluation;2;5;288;9;apply;or_inl;2;or;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;orb;or_comm;or_iff_compat_r
./IZF_base.v;StructuredTypeEvaluation;2;5;288;10;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_sind;or_ind;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc
./IZF_base.v;StructuredTypeEvaluation;2;5;288;11;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_ind;or_iff_compat_r;or_iff_compat_l;or_sind;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;12;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;13;apply;or_inl;0;or_inl;or_introl;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;21;apply;and_intro;31;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;288;22;apply;and_intro;2;a;A;and_intro;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect
./IZF_base.v;StructuredTypeEvaluation;2;5;288;23;apply;and_intro;0;and_intro;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb;and_comm
./IZF_base.v;StructuredTypeEvaluation;2;5;288;24;apply;and_intro;1;and;and_intro;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;andb;and_comm
./IZF_base.v;StructuredTypeEvaluation;2;5;288;25;apply;and_intro;0;and_intro;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_comm;and_iff_compat_r;and_iff_compat_l
./IZF_base.v;StructuredTypeEvaluation;2;5;288;26;apply;and_intro;0;and_intro;and_ind;and_iff_compat_r;and_iff_compat_l;and_sind;andb_true_intro;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;27;apply;and_intro;0;and_intro;and_ind;and_sind;andb_true_intro;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;28;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;29;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;30;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;288;38;apply;eq_refl;765;or_inr;or_inl;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;288;39;apply;eq_refl;62;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;except;ex2_sind;ex2_ind
./IZF_base.v;StructuredTypeEvaluation;2;5;288;40;apply;eq_refl;34;eq;eq_out_inr;eq_inr_out;eq_out_inl;eq_inl_out;eq_inr_inl;eq_inl_inr;eq_none_some;eq_some_none;Eq
./IZF_base.v;StructuredTypeEvaluation;2;5;288;41;apply;eq_refl;32;eq_out_inr;eq_inr_out;eq_out_inl;eq_inl_out;eq_inr_inl;eq_inl_inr;eq_none_some;eq_some_none;eq_true_rect_r;eq_true_rec_r
./IZF_base.v;StructuredTypeEvaluation;2;5;288;42;apply;eq_refl;4;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl;eq_refl_map_distr;eq_ind_r;eq_sind_r;eq_ex_rec_uncurried;eq_ex_rect_uncurried
./IZF_base.v;StructuredTypeEvaluation;2;5;288;43;apply;eq_refl;4;eq_rect_r;eq_rec_r;eq_rec;eq_rect;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect
./IZF_base.v;StructuredTypeEvaluation;2;5;288;44;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;EQV_refl;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_ex2_uncurried_iff
./IZF_base.v;StructuredTypeEvaluation;2;5;288;45;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;EQV_refl;Logic.eq_refl;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;323;29;apply;H;822;CompSpec2Type;EQV_intro;EQV_refl;EQV_sym;EQV_trans;extensionality;EQV;ELT;SUB;deloc
./IZF_base.v;StructuredTypeEvaluation;2;5;323;30;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_base.v;StructuredTypeEvaluation;2;5;324;7;apply;EQV_intro;1;CompSpec2Type;EQV_intro;EQV_refl;EQV_sym;EQV_trans;extensionality;EQV;ELT;SUB;deloc
./IZF_base.v;StructuredTypeEvaluation;2;5;324;8;apply;EQV_intro;0;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;ELT;Exc;Eq;Empty_set;EQV_shift
./IZF_base.v;StructuredTypeEvaluation;2;5;324;9;apply;EQV_intro;1;Eq;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV;EQV_shift;eq;eq_out_inr;eq_inr_out
./IZF_base.v;StructuredTypeEvaluation;2;5;324;10;apply;EQV_intro;1;EQV;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_base.v;StructuredTypeEvaluation;2;5;324;11;apply;EQV_intro;0;EQV_intro;EQV_refl;EQV_sym;EQV_trans;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_base.v;StructuredTypeEvaluation;2;5;324;12;apply;EQV_intro;0;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;324;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;324;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;324;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;324;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;326;28;apply;ex2_intro;3;EQV_shift;B;H2;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./IZF_base.v;StructuredTypeEvaluation;2;5;326;29;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_base.v;StructuredTypeEvaluation;2;5;326;30;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;except;exists_to_inhabited_sig;ex2_sind;ex2_ind;ex_proj1
./IZF_base.v;StructuredTypeEvaluation;2;5;326;31;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_base.v;StructuredTypeEvaluation;2;5;326;32;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_base.v;StructuredTypeEvaluation;2;5;326;33;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_base.v;StructuredTypeEvaluation;2;5;326;34;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_base.v;StructuredTypeEvaluation;2;5;326;35;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;326;36;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;326;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;7;apply;(eq_sym;-1;H1;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;327;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;327;32;apply;H1;0;H1;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_base.v;StructuredTypeEvaluation;2;5;327;33;apply;H1;0;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_base.v;StructuredTypeEvaluation;2;5;327;34;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./IZF_base.v;StructuredTypeEvaluation;2;5;328;7;apply;eq_refl;6;H4;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;Acc_inv;Acc_intro;ex2_of_sigT2
./IZF_base.v;StructuredTypeEvaluation;2;5;328;8;apply;eq_refl;5;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;ex2_of_sigT2;ex2_of_sig2;existT2;exist2
