File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel5.v;SplitTypeIntersection;;;70;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive_obligation_1;Equivalence.equiv_symmetric_obligation_1;Equivalence.equiv_transitive_obligation_1;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2
./invprel5.v;SplitTypeIntersection;;;70;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;70;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;7;apply;AlreadyIn1;15;eq_l0;know_Kab;rngDDKKeyABminusKab1;know_Kas;know_Kbs;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs
./invprel5.v;SplitTypeIntersection;;;71;8;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./invprel5.v;SplitTypeIntersection;;;71;9;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;Add_length;app_length;app_nil_l;rev_alt;and_cancel_l
./invprel5.v;SplitTypeIntersection;;;71;10;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;and_cancel_r;Bool.andb_false_r;PeanoNat.Nat.add_le_mono_r;PeanoNat.Nat.add_lt_mono_r;PeanoNat.Nat.le_add_le_sub_r
./invprel5.v;SplitTypeIntersection;;;71;11;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel5.v;SplitTypeIntersection;;;71;12;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel5.v;SplitTypeIntersection;;;71;13;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;14;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;15;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;16;apply;AlreadyIn1;3;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;17;apply;AlreadyIn1;0;AlreadyIn1;AlreadyIn1b;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;25;apply;in_or_app;112;eq_l0;know_Kab;rngDDKKeyABminusKab1;know_Kas;know_Kbs;known_in_sind;known_in_ind;not_comp_of_sind;not_comp_of_ind;rngs
./invprel5.v;SplitTypeIntersection;;;71;26;apply;in_or_app;9;I;in_elt;in_elt_inv;in_eq;incl_app;incl_cons;incl_appr;incl_appl;incl_tl;in_or_app
./invprel5.v;SplitTypeIntersection;;;71;27;apply;in_or_app;8;in_elt;in_elt_inv;in_eq;incl_app;incl_cons;incl_appr;incl_appl;incl_tl;in_or_app;in_cons
./invprel5.v;SplitTypeIntersection;;;71;28;apply;in_or_app;3;in_elt;in_elt_inv;in_eq;in_or_app;in_cons;in_app_iff;in_app_or;in_inv;in_split;in_combine_r
./invprel5.v;SplitTypeIntersection;;;71;29;apply;in_or_app;0;in_or_app;in_app_or;in_cons;in_combine_r;in_combine_l;in_concat;in_prod_aux;in_prod;in_prod_iff;in_remove
./invprel5.v;SplitTypeIntersection;;;71;30;apply;in_or_app;0;in_or_app;in_app_or;in_combine_r;nth_in_or_default;In_nth_error;incl_Forall;incl_Forall_in_iff;Bool.implb_negb_orb;inhabited_covariant;Acc_intro_generator
./invprel5.v;SplitTypeIntersection;;;71;31;apply;in_or_app;0;in_or_app;nth_in_or_default;incl_Forall_in_iff;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1
./invprel5.v;SplitTypeIntersection;;;71;32;apply;in_or_app;0;in_or_app;nth_in_or_default;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism_obligation_1
./invprel5.v;SplitTypeIntersection;;;71;33;apply;in_or_app;0;in_or_app;;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;71;34;apply;in_or_app;0;in_or_app;;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;7;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;eq_l0;rngDDKKeyAB1;know_Kab;C7;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;A4
./invprel5.v;SplitTypeIntersection;;;72;8;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngs;rngDDKKeyABminusKab;rngDDKKeyAB;remove_In;repeat_spec;remove_length_lt;rel;rel8
./invprel5.v;SplitTypeIntersection;;;72;9;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngs;rngDDKKeyABminusKab;rngDDKKeyAB;rev_nth;rev_ind;rev_involutive;rev_unit;rev_length
./invprel5.v;SplitTypeIntersection;;;72;10;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngs;rngDDKKeyABminusKab;rngDDKKeyAB;rev_length;remove_length_lt;repeat_length;remove_length_le;Equivalence.respecting
./invprel5.v;SplitTypeIntersection;;;72;11;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;12;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;13;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;14;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;15;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;16;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;17;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;rngDDKKeyAB;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;18;apply;rngDDKKeyABminusKab1;1;rngDDKKeyAB;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngDDKKeyABminusKab;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;19;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;20;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;21;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;22;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;23;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;24;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;25;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;rngDDKKeyABminusKab;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;26;apply;rngDDKKeyABminusKab1;1;rngDDKKeyABminusKab;rngDDKKeyABminusKab1;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;27;apply;rngDDKKeyABminusKab1;0;rngDDKKeyABminusKab1;;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;35;apply;KeyAB1;86;rngDDKKeyABminusKab1;eq_l0;rngDDKKeyAB1;know_Kab;C7;not_comp_of_sind;not_comp_of_ind;know_Kas;know_Kbs;A4
./invprel5.v;SplitTypeIntersection;;;72;36;apply;KeyAB1;1;K;KeyAB1;KeyX;KeyAB;K2B;k;K_sind;K_rec;K_ind;K_rect
./invprel5.v;SplitTypeIntersection;;;72;37;apply;KeyAB1;0;KeyAB1;KeyX;KeyAB;K_rec;K_rect;disjKasKeyAB;MABNaNbKeyK;;;
./invprel5.v;SplitTypeIntersection;;;72;38;apply;KeyAB1;0;KeyAB1;KeyX;KeyAB;disjKasKeyAB;MABNaNbKeyK;;;;;
./invprel5.v;SplitTypeIntersection;;;72;39;apply;KeyAB1;0;KeyAB1;KeyAB;disjKasKeyAB;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;40;apply;KeyAB1;1;KeyAB;KeyAB1;disjKasKeyAB;;;;;;;
./invprel5.v;SplitTypeIntersection;;;72;41;apply;KeyAB1;0;KeyAB1;;;;;;;;;
./invprel5.v;SplitTypeIntersection;;;74;7;apply;D1;27;know_Kab;rngDDKKeyABminusKab1;know_Kas;know_Kbs;not_comp_of_sind;not_comp_of_ind;eq_l0;rngDDKKeyAB1;C7;C1
./invprel5.v;SplitTypeIntersection;;;74;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./invprel5.v;SplitTypeIntersection;;;74;9;apply;D1;0;D1;d1;d10;d11;d12;d13;d14;d15;d16;d17
./invprel5.v;StructuredTypeEvaluation;1;1;32;9;rewrite;eq_l0;3755;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel5.v;StructuredTypeEvaluation;1;1;32;10;rewrite;eq_l0;202;equivS;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel5.v;StructuredTypeEvaluation;1;1;32;11;rewrite;eq_l0;160;eq;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect
./invprel5.v;StructuredTypeEvaluation;1;1;32;12;rewrite;eq_l0;147;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;eq_true_rect_r;eq_true_rec_r
./invprel5.v;StructuredTypeEvaluation;1;1;32;13;rewrite;eq_l0;0;eq_l0;eq_exist_l;eq_existT_l;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro_l;eq_ex_intro2_l;eq_refl;eq_refl_map_distr
./invprel5.v;StructuredTypeEvaluation;1;1;32;14;rewrite;eq_l0;0;eq_l0;PeanoNat.Nat.eq_mul_0;PeanoNat.Nat.eq_mul_0_r;PeanoNat.Nat.eq_mul_0_l;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;34;7;apply;D2;1312;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel5.v;StructuredTypeEvaluation;1;1;34;8;apply;D2;69;D;DecidableClass.Decidable_complete_alt;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail
./invprel5.v;StructuredTypeEvaluation;1;1;34;9;apply;D2;0;D2;D2B;d2;d20;d12;Decimal.D2;NoDup_remove_2;Hexadecimal.D2;Nat.div2;Decidable.or_not_r_iff_2
./invprel5.v;StructuredTypeEvaluation;1;1;36;14;apply;C3;2131;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;36;15;apply;C3;123;C;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;CRelationClasses.PartialOrder;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;36;16;apply;C3;0;C3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;36;26;apply;C4;1907;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;36;27;apply;C4;111;C;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;CRelationClasses.PartialOrder;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;36;28;apply;C4;0;C4;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;41;9;rewrite;eq_d0;1752;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;41;10;rewrite;eq_d0;53;equivS;except;ex_of_sigT;ex_of_sig;existT;exist;eq;ex_of_ex2;ex2_sind;ex2_ind
./invprel5.v;StructuredTypeEvaluation;1;1;41;11;rewrite;eq_d0;27;eq;equivS;Eq;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_true;eq_rect_r;eq_rec_r;eq_ind_r
./invprel5.v;StructuredTypeEvaluation;1;1;41;12;rewrite;eq_d0;22;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_true;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel5.v;StructuredTypeEvaluation;1;1;41;13;rewrite;eq_d0;0;eq_d0;eq_d1;eq_d0_d1;eq_add_S;eq_id_comm_r;eq_id_comm_l;eq_ind_r;eq_ind;eq_sym_map_distr;eq_sind_r
./invprel5.v;StructuredTypeEvaluation;1;1;41;14;rewrite;eq_d0;0;eq_d0;eq_d0_d1;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.eq_pred_0;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;42;9;rewrite;eq_d1;1753;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;42;10;rewrite;eq_d1;54;equivS;except;ex_of_sigT;ex_of_sig;existT;exist;eq;ex_of_ex2;ex2_sind;ex2_ind
./invprel5.v;StructuredTypeEvaluation;1;1;42;11;rewrite;eq_d1;28;eq;equivS;Eq;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_true;eq_rect_r;eq_rec_r;eq_ind_r
./invprel5.v;StructuredTypeEvaluation;1;1;42;12;rewrite;eq_d1;23;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_true;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel5.v;StructuredTypeEvaluation;1;1;42;13;rewrite;eq_d1;1;eq_d0;eq_d1;eq_d0_d1;eq_add_S;eq_id_comm_r;eq_id_comm_l;eq_ind_r;eq_ind;eq_sym_map_distr;eq_sind_r
./invprel5.v;StructuredTypeEvaluation;1;1;42;14;rewrite;eq_d1;0;eq_d1;eq_d0_d1;PeanoNat.Nat.eq_add_1;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;43;7;apply;C1;1910;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;43;8;apply;C1;112;C;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;CRelationClasses.PartialOrder;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;43;9;apply;C1;0;C1;c1;CMorphisms.flip1;partition_cons1;CMorphisms.flip_proper_obligation_1;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_1n;CMorphisms.respectful_per_obligation_1;CMorphisms.compose_proper_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;43;17;apply;C1;1910;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;43;18;apply;C1;112;C;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;CRelationClasses.PartialOrder;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;43;19;apply;C1;0;C1;c1;CMorphisms.flip1;partition_cons1;CMorphisms.flip_proper_obligation_1;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_1n;CMorphisms.respectful_per_obligation_1;CMorphisms.compose_proper_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;44;7;apply;D1;1360;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;44;8;apply;D1;68;D;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int
./invprel5.v;StructuredTypeEvaluation;1;1;44;9;apply;D1;0;D1;d1;d10;d11;d12;d13;d14;d15;d16;d17
./invprel5.v;StructuredTypeEvaluation;1;1;45;7;apply;EP1;1311;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel5.v;StructuredTypeEvaluation;1;1;45;8;apply;EP1;14;Encrypt;Exc;Exists;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Eq;Empty_set;Exists_sind;Exists_ind
./invprel5.v;StructuredTypeEvaluation;1;1;45;9;apply;EP1;0;EP1;EP0;ex_proj1;ex_proj2;ex_proj1_eq;ex_proj3;ex_proj1_of_ex2_eq;ex_proj2_eq;ex_proj3_eq;ex_proj2_of_ex2_eq
./invprel5.v;StructuredTypeEvaluation;1;1;45;10;apply;EP1;0;EP1;ex_proj1;ex_proj1_eq;ex_proj1_of_ex2_eq;nth_error_app1;Equivalence.respecting_equiv_obligation_1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;46;7;apply;equivnknown1;1310;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel5.v;StructuredTypeEvaluation;1;1;46;8;apply;equivnknown1;33;equivS;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel5.v;StructuredTypeEvaluation;1;1;46;9;apply;equivnknown1;19;eq;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect
./invprel5.v;StructuredTypeEvaluation;1;1;46;10;apply;equivnknown1;1;equivS;equivnknown1;equivncomp;equivknown;equivS3;equivS_sind;equivS_ind;equivS4;equivS1a;equivS1b
./invprel5.v;StructuredTypeEvaluation;1;1;46;11;apply;equivnknown1;1;equivS;equivnknown1;equivncomp;equivknown;equivS3;equivS_sind;equivS_ind;equivS4;equivS1a;equivS1b
./invprel5.v;StructuredTypeEvaluation;1;1;46;12;apply;equivnknown1;1;equivS;equivnknown1;equivncomp;equivknown;equivS3;equivS_sind;equivS_ind;equivS4;equivS1a;equivS1b
./invprel5.v;StructuredTypeEvaluation;1;1;46;13;apply;equivnknown1;0;equivnknown1;equivncomp;equivknown;equivS_ind;equivS_sind;Equivalence.respecting;Equivalence.pequiv;Equivalence.equiv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./invprel5.v;StructuredTypeEvaluation;1;1;46;14;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;46;15;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;46;16;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;46;17;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;46;18;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;46;19;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;1;1;47;7;apply;equivS4;1649;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel5.v;StructuredTypeEvaluation;1;1;47;8;apply;equivS4;43;equivS;except;ex_of_sigT;ex_of_sig;existT;exist;eq;ex_of_ex2;ex2_sind;ex2_ind
./invprel5.v;StructuredTypeEvaluation;1;1;47;9;apply;equivS4;22;eq;equivS;Eq;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_true;eq_rect_r;eq_rec_r;eq_ind_r
./invprel5.v;StructuredTypeEvaluation;1;1;47;10;apply;equivS4;4;equivS;equivncomp;equivknown;equivS3;equivS4;equivS1a;equivnknown1;equivS_sind;equivS_ind;equivS1b
./invprel5.v;StructuredTypeEvaluation;1;1;47;11;apply;equivS4;4;equivS;equivncomp;equivknown;equivS3;equivS4;equivS1a;equivnknown1;equivS_sind;equivS_ind;equivS1b
./invprel5.v;StructuredTypeEvaluation;1;1;47;12;apply;equivS4;4;equivS;equivncomp;equivknown;equivS3;equivS4;equivS1a;equivnknown1;equivS_sind;equivS_ind;equivS1b
./invprel5.v;StructuredTypeEvaluation;1;1;47;13;apply;equivS4;2;equivS;equivS3;equivS4;equivS1a;equivS_sind;equivS_ind;equivS1b;equivS2;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1
./invprel5.v;StructuredTypeEvaluation;1;1;47;14;apply;equivS4;0;equivS4;;;;;;;;;
