File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_Simson.v;StructuredTypeEvaluation;1;1;104;8;apply;orthogonal_colineaire;10;O;orthogonal;opp;or_sind;or_ind;or_intror;or_introl;or;option;orb
./point_Simson.v;StructuredTypeEvaluation;1;1;104;9;apply;orthogonal_colineaire;7;or;orthogonal;or_sind;or_ind;or_intror;or_introl;orb;orthogonal_colineaire;orthogonal_sym;orthogonal_opp
./point_Simson.v;StructuredTypeEvaluation;1;1;104;10;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;option_rec;option_rect
./point_Simson.v;StructuredTypeEvaluation;1;1;104;11;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;12;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;13;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;14;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;15;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;16;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;17;apply;orthogonal_colineaire;1;orthogonal;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;construction_orthogonal;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;18;apply;orthogonal_colineaire;0;orthogonal_colineaire;orthogonal_sym;orthogonal_opp;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;19;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;20;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;21;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;22;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;23;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;24;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;25;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;26;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;27;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;104;28;apply;orthogonal_colineaire;0;orthogonal_colineaire;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;7;apply;colineaire_modulo_pi;731;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;105;8;apply;colineaire_modulo_pi;17;C;circonscrit;colineaire;cons;conj;comparison;curry;cocyclicite_six;construction_circonscrit;construction_circonscrit_vecteur
./point_Simson.v;StructuredTypeEvaluation;1;1;105;9;apply;colineaire_modulo_pi;14;colineaire;cons;conj;comparison;cocyclicite_six;construction_circonscrit;construction_circonscrit_vecteur;construction_isocele_base;construction_orthogonal;comparison_sind
./point_Simson.v;StructuredTypeEvaluation;1;1;105;10;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;CompLtT;CompLt;cocyclicite_six;cocyclique;compatible_croix;compatible;CompOpp_involutive
./point_Simson.v;StructuredTypeEvaluation;1;1;105;11;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;cocyclicite_six;cocyclique;compatible_croix;compatible;CompOpp_involutive;orthogonal_colineaire;construction_isocele_base
./point_Simson.v;StructuredTypeEvaluation;1;1;105;12;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;orthogonal_colineaire;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;13;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;orthogonal_colineaire;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;14;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;orthogonal_colineaire;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;15;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;orthogonal_colineaire;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;16;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;orthogonal_colineaire;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;17;apply;colineaire_modulo_pi;2;colineaire;colineaire_sym;colineaire_modulo_pi;orthogonal_colineaire;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;18;apply;colineaire_modulo_pi;1;colineaire_sym;colineaire_modulo_pi;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;19;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;colineaire_sym;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;20;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;21;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;22;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;23;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;24;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;25;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;26;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;105;27;apply;colineaire_modulo_pi;0;colineaire_modulo_pi;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;107;7;apply;transitive;585;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;107;8;apply;transitive;2;true;tt;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;StructuredTypeEvaluation;1;1;107;9;apply;transitive;1;true;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect;True
./point_Simson.v;StructuredTypeEvaluation;1;1;107;10;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;107;11;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;107;12;apply;transitive;0;transitive;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr
./point_Simson.v;StructuredTypeEvaluation;1;1;107;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;107;14;apply;transitive;0;transitive;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;107;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;107;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;107;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;7;apply;reciproque_cocyclique;699;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;123;8;apply;reciproque_cocyclique;4;R;regulier;reflexive;right;reciproque_cocyclique;reflexion;rotation;regulier_cons;rew_const;rew_swap
./point_Simson.v;StructuredTypeEvaluation;1;1;123;9;apply;reciproque_cocyclique;2;regulier;reflexive;reciproque_cocyclique;reflexion;regulier_cons;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map
./point_Simson.v;StructuredTypeEvaluation;1;1;123;10;apply;reciproque_cocyclique;0;reciproque_cocyclique;rew_const;rew_compose;regulier_cons;eq_rect_r;eq_rec_r;eq_rec;eq_rect;ex_rec;ex_rect
./point_Simson.v;StructuredTypeEvaluation;1;1;123;11;apply;reciproque_cocyclique;0;reciproque_cocyclique;regulier_cons;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_sig_rect_exist_r;eq_sig_rect_exist_l
./point_Simson.v;StructuredTypeEvaluation;1;1;123;12;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;13;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;14;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;15;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;16;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;17;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;18;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;19;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;20;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;21;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;22;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;23;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;24;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;25;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;26;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;27;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;123;28;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;138;7;apply;transitive;584;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;138;8;apply;transitive;2;true;tt;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;StructuredTypeEvaluation;1;1;138;9;apply;transitive;1;true;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect;True
./point_Simson.v;StructuredTypeEvaluation;1;1;138;10;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;138;11;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;138;12;apply;transitive;0;transitive;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr
./point_Simson.v;StructuredTypeEvaluation;1;1;138;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;138;14;apply;transitive;0;transitive;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;138;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;138;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;138;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;139;7;apply;transitive;584;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;139;8;apply;transitive;2;true;tt;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;StructuredTypeEvaluation;1;1;139;9;apply;transitive;1;true;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect;True
./point_Simson.v;StructuredTypeEvaluation;1;1;139;10;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;139;11;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;139;12;apply;transitive;0;transitive;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr
./point_Simson.v;StructuredTypeEvaluation;1;1;139;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;139;14;apply;transitive;0;transitive;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;139;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;139;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;139;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;145;7;apply;transitive;585;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;145;8;apply;transitive;2;true;tt;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect
./point_Simson.v;StructuredTypeEvaluation;1;1;145;9;apply;transitive;1;true;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;True_sind;True_rec;True_ind;True_rect;True
./point_Simson.v;StructuredTypeEvaluation;1;1;145;10;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;145;11;apply;transitive;0;transitive;triangle_diametre;triangle_rectangle;triangle_isocele;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;145;12;apply;transitive;0;transitive;v_trans;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_map;eq_trans_rew_distr
./point_Simson.v;StructuredTypeEvaluation;1;1;145;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;145;14;apply;transitive;0;transitive;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_map_distr;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;145;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;145;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;145;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;7;apply;symetrique;583;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;146;8;apply;symetrique;16;S;S;sont_cocycliques;sumor;sumbool;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sigT2
./point_Simson.v;StructuredTypeEvaluation;1;1;146;9;apply;symetrique;0;symetrique;v_sym;eq_sym;eq_sym_involutive;eq_sym_map_distr;iff_sym;plus_sym;not_eq_sym;sont_cocycliques;isocele_sym
./point_Simson.v;StructuredTypeEvaluation;1;1;146;10;apply;symetrique;0;symetrique;v_sym;eq_sym;eq_sym_involutive;eq_sym_map_distr;iff_sym;plus_sym;not_eq_sym;isocele_sym;eq_trans_sym_inv_r
./point_Simson.v;StructuredTypeEvaluation;1;1;146;11;apply;symetrique;0;symetrique;eq_sym_involutive;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;12;apply;symetrique;0;symetrique;eq_sym_involutive;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;13;apply;symetrique;0;symetrique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;14;apply;symetrique;0;symetrique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;15;apply;symetrique;0;symetrique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;16;apply;symetrique;0;symetrique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;146;17;apply;symetrique;0;symetrique;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;7;apply;(projete_ortho_cote;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;147;8;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;9;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;10;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;11;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;12;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;13;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;14;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;15;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;16;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;17;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;18;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;19;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;20;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;21;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;22;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;23;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;24;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;25;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;147;26;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;7;apply;(projete_ortho_cote;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;155;8;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;9;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;10;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;11;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;12;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;13;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;14;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;15;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;16;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;17;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;18;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;19;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;20;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;21;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;22;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;23;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;24;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;25;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;155;26;apply;(projete_ortho_cote;-1;;;;;;;;;;
./point_Simson.v;StructuredTypeEvaluation;1;1;171;7;apply;compatible;741;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;sont_cocycliques;circonscrit;pisurdeux;orthogonal
./point_Simson.v;StructuredTypeEvaluation;1;1;171;8;apply;compatible;18;C;circonscrit;colineaire;cons;conj;comparison;curry;cocyclicite_six;construction_circonscrit;construction_circonscrit_vecteur
./point_Simson.v;StructuredTypeEvaluation;1;1;171;9;apply;compatible;15;colineaire;cons;conj;comparison;cocyclicite_six;construction_circonscrit;construction_circonscrit_vecteur;construction_isocele_base;construction_orthogonal;comparison_sind
./point_Simson.v;StructuredTypeEvaluation;1;1;171;10;apply;compatible;6;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;compatible_croix;compatible;comparison_eq_stable;CompSpecT;CompSpec
./point_Simson.v;StructuredTypeEvaluation;1;1;171;11;apply;compatible;6;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;compatible_croix;compatible;comparison_eq_stable;CompSpecT;CompSpec
./point_Simson.v;StructuredTypeEvaluation;1;1;171;12;apply;compatible;6;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;compatible_croix;compatible;comparison_eq_stable;CompareSpecT;CompareSpec
./point_Simson.v;StructuredTypeEvaluation;1;1;171;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_Simson.v;StructuredTypeEvaluation;1;1;171;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
