File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_select.v;StructuredTypeEvaluation;5;2;111;8;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_select.v;StructuredTypeEvaluation;5;2;111;9;apply;EQV_trans;1;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;EQV_shift;eq;eq_exist2_r
./IZF_select.v;StructuredTypeEvaluation;5;2;111;10;apply;EQV_trans;1;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;SELECT_eqv;eq_trans_sym_inv_r
./IZF_select.v;StructuredTypeEvaluation;5;2;111;11;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_select.v;StructuredTypeEvaluation;5;2;111;12;apply;EQV_trans;0;EQV_trans;EQV_intro;EQV_shift;eq_sym_involutive;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;111;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;111;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;111;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;111;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;7;apply;(eq_sym;-1;H2;CompSpec2Type;SELECT_eqv;eq_trans_sym_inv_l;rew_swap;f_equal_dep;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;selection_intro
./IZF_select.v;StructuredTypeEvaluation;5;2;112;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;32;apply;SELECT_eqv;2;H2;CompSpec2Type;SELECT_eqv;eq_trans_sym_inv_l;rew_swap;f_equal_dep;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;selection_intro
./IZF_select.v;StructuredTypeEvaluation;5;2;112;33;apply;SELECT_eqv;1;S;SELECT_eqv;SUB;Some;SELECT;SUB_trans;SUB_refl;SELECT_rt;SELECT_in;SELECT_deloc
./IZF_select.v;StructuredTypeEvaluation;5;2;112;34;apply;SELECT_eqv;0;SELECT_eqv;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;selection_intro;sig_eta;sigT_eta;sig2_eta;sigT2_eta
./IZF_select.v;StructuredTypeEvaluation;5;2;112;35;apply;SELECT_eqv;0;SELECT_eqv;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;selection_intro;subrelation;SUB_refl;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l
./IZF_select.v;StructuredTypeEvaluation;5;2;112;36;apply;SELECT_eqv;0;SELECT_eqv;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;selection_intro;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_l;eq_sigT2_rect_existT2_l
./IZF_select.v;StructuredTypeEvaluation;5;2;112;37;apply;SELECT_eqv;0;SELECT_eqv;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;selection_intro;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;38;apply;SELECT_eqv;1;SELECT;SELECT_eqv;SELECT_rt;SELECT_in;SELECT_deloc;selection_intro;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;39;apply;SELECT_eqv;0;SELECT_eqv;SELECT_rt;SELECT_in;SELECT_deloc;selection_intro;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;40;apply;SELECT_eqv;0;SELECT_eqv;SELECT_deloc;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;41;apply;SELECT_eqv;0;SELECT_eqv;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;112;42;apply;SELECT_eqv;0;SELECT_eqv;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;113;7;apply;EQV_sym;19;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r;eq_refl_map_distr;eq_exist2_l
./IZF_select.v;StructuredTypeEvaluation;5;2;113;8;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_select.v;StructuredTypeEvaluation;5;2;113;9;apply;EQV_sym;2;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;EQV_shift;eq;eq_exist2_r
./IZF_select.v;StructuredTypeEvaluation;5;2;113;10;apply;EQV_sym;2;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;SELECT_eqv;eq_trans_sym_inv_r
./IZF_select.v;StructuredTypeEvaluation;5;2;113;11;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_select.v;StructuredTypeEvaluation;5;2;113;12;apply;EQV_sym;0;EQV_sym;EQV_shift;EQV_trans;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;113;13;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;113;14;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;124;52;apply;and_intro;32;selection_elim;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_select.v;StructuredTypeEvaluation;5;2;124;53;apply;and_intro;0;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;absurd_set;absurd;all;and_cancel_r;and_cancel_l
./IZF_select.v;StructuredTypeEvaluation;5;2;124;54;apply;and_intro;0;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_select.v;StructuredTypeEvaluation;5;2;124;55;apply;and_intro;1;and;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_sind;and_rec
./IZF_select.v;StructuredTypeEvaluation;5;2;124;56;apply;and_intro;0;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_select.v;StructuredTypeEvaluation;5;2;124;57;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;andb_true_intro;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;124;58;apply;and_intro;0;and_intro;and_ind;and_sind;andb_true_intro;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;124;59;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;124;60;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;124;61;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;14;apply;selection_elim;64;and_intro;Acc_inv_dep;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_select.v;StructuredTypeEvaluation;5;2;125;15;apply;selection_elim;25;S;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind
./IZF_select.v;StructuredTypeEvaluation;5;2;125;16;apply;selection_elim;0;selection_elim;selection_intro;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;SELECT_eqv;sig_eta;sigT_eta;sig2_eta
./IZF_select.v;StructuredTypeEvaluation;5;2;125;17;apply;selection_elim;0;selection_elim;selection_intro;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;SELECT_eqv;subrelation;SUB_refl;eq_sig_rect_exist_l
./IZF_select.v;StructuredTypeEvaluation;5;2;125;18;apply;selection_elim;0;selection_elim;selection_intro;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;SELECT_eqv;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_l
./IZF_select.v;StructuredTypeEvaluation;5;2;125;19;apply;selection_elim;0;selection_elim;selection_intro;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;SELECT_eqv;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;20;apply;selection_elim;0;selection_elim;selection_intro;SELECT;SELECT_rt;SELECT_in;SELECT_deloc;SELECT_eqv;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;21;apply;selection_elim;0;selection_elim;selection_intro;SELECT_in;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;22;apply;selection_elim;0;selection_elim;selection_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;23;apply;selection_elim;0;selection_elim;selection_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;24;apply;selection_elim;0;selection_elim;selection_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;25;apply;selection_elim;0;selection_elim;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;26;apply;selection_elim;0;selection_elim;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;27;apply;selection_elim;0;selection_elim;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;125;28;apply;selection_elim;0;selection_elim;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;16;apply;H;-1;selection_intro;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r;eq_id_comm_r;eq_trans_sym_inv_l
./IZF_select.v;StructuredTypeEvaluation;5;2;126;17;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_select.v;StructuredTypeEvaluation;5;2;126;33;apply;selection_intro;0;selection_intro;CompSpec2Type;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r;eq_ex2_rect_ex_intro2_r;eq_id_comm_r;eq_trans_sym_inv_l
./IZF_select.v;StructuredTypeEvaluation;5;2;126;34;apply;selection_intro;1;S;selection_intro;sumor;sumbool;sigT2;sigT;sig2;sig;subrelation;sum
./IZF_select.v;StructuredTypeEvaluation;5;2;126;35;apply;selection_intro;0;selection_intro;selection_elim;SELECT_eqv;SELECT_rt;SELECT;SELECT_in;SELECT_deloc;sig_eta;sigT_eta;sig2_eta
./IZF_select.v;StructuredTypeEvaluation;5;2;126;36;apply;selection_intro;0;selection_intro;selection_elim;SELECT_eqv;SELECT_rt;SELECT;SELECT_in;SELECT_deloc;subrelation;SUB_refl;eq_sig_rect_exist_l
./IZF_select.v;StructuredTypeEvaluation;5;2;126;37;apply;selection_intro;0;selection_intro;selection_elim;SELECT_eqv;SELECT_rt;SELECT;SELECT_in;SELECT_deloc;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_l
./IZF_select.v;StructuredTypeEvaluation;5;2;126;38;apply;selection_intro;0;selection_intro;selection_elim;SELECT_eqv;SELECT_rt;SELECT;SELECT_in;SELECT_deloc;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;39;apply;selection_intro;0;selection_intro;selection_elim;SELECT;SELECT_eqv;SELECT_rt;SELECT_in;SELECT_deloc;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;40;apply;selection_intro;0;selection_intro;selection_elim;SELECT_in;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;41;apply;selection_intro;0;selection_intro;selection_elim;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;42;apply;selection_intro;0;selection_intro;selection_elim;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;43;apply;selection_intro;0;selection_intro;selection_elim;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;44;apply;selection_intro;0;selection_intro;selection_elim;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;45;apply;selection_intro;0;selection_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;46;apply;selection_intro;0;selection_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;47;apply;selection_intro;0;selection_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;2;126;48;apply;selection_intro;0;selection_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;57;45;apply;and_intro;681;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;PRED;Compat;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double
./IZF_select.v;StructuredTypeEvaluation;5;5;57;46;apply;and_intro;12;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and
./IZF_select.v;StructuredTypeEvaluation;5;5;57;47;apply;and_intro;8;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb;and_intro;andb_true_intro
./IZF_select.v;StructuredTypeEvaluation;5;5;57;48;apply;and_intro;8;and;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;andb;and_intro;andb_true_intro
./IZF_select.v;StructuredTypeEvaluation;5;5;57;49;apply;and_intro;6;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l
./IZF_select.v;StructuredTypeEvaluation;5;5;57;50;apply;and_intro;1;and_ind;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;andb_true_intro;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;57;51;apply;and_intro;1;and_ind;and_intro;and_sind;andb_true_intro;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;57;52;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;57;53;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;57;54;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;61;22;apply;H;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_select.v;StructuredTypeEvaluation;5;5;61;23;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_select.v;StructuredTypeEvaluation;5;5;63;30;apply;ex2_intro;3;EQV_shift;A;z';ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./IZF_select.v;StructuredTypeEvaluation;5;5;63;31;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_select.v;StructuredTypeEvaluation;5;5;63;32;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;except;ex2_sind;ex2_ind;ex_proj1
./IZF_select.v;StructuredTypeEvaluation;5;5;63;33;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_select.v;StructuredTypeEvaluation;5;5;63;34;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_select.v;StructuredTypeEvaluation;5;5;63;35;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_select.v;StructuredTypeEvaluation;5;5;63;36;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_select.v;StructuredTypeEvaluation;5;5;63;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;63;38;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;63;39;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;7;apply;(eq_sym;-1;H3;H1;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT
./IZF_select.v;StructuredTypeEvaluation;5;5;64;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;64;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;30;apply;(eq_some_none;-1;EQV_shift;A;z';ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./IZF_select.v;StructuredTypeEvaluation;5;5;67;31;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;32;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;33;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;34;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;35;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;36;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;37;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;38;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;39;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;40;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;41;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;42;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;67;43;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;25;apply;EQV_deloc;6;SELECT_in;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r
./IZF_select.v;StructuredTypeEvaluation;5;5;75;26;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc
./IZF_select.v;StructuredTypeEvaluation;5;5;75;27;apply;EQV_deloc;5;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;EQV_shift;eq;eq_refl_map_distr
./IZF_select.v;StructuredTypeEvaluation;5;5;75;28;apply;EQV_deloc;5;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_l;eq_trans_sym_inv_r
./IZF_select.v;StructuredTypeEvaluation;5;5;75;29;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_l;eq_trans_sym_inv_r;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;30;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;31;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;32;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;33;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;34;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;42;apply;SELECT_deloc;990;SELECT_in;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r
./IZF_select.v;StructuredTypeEvaluation;5;5;75;43;apply;SELECT_deloc;8;S;SELECT_in;SUB_trans;SUB_refl;SELECT_rt;SUB;Some;SELECT;SELECT_deloc;sumor
./IZF_select.v;StructuredTypeEvaluation;5;5;75;44;apply;SELECT_deloc;3;SELECT_in;SELECT_rt;SELECT;SELECT_deloc;sig_eta;sigT_eta;sig2_eta;sigT2_eta;Some;SUB_refl
./IZF_select.v;StructuredTypeEvaluation;5;5;75;45;apply;SELECT_deloc;3;SELECT_in;SELECT_rt;SELECT;SELECT_deloc;subrelation;SUB_refl;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_l;eq_stepl
./IZF_select.v;StructuredTypeEvaluation;5;5;75;46;apply;SELECT_deloc;3;SELECT_in;SELECT_rt;SELECT;SELECT_deloc;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_l;eq_sigT2_rect_existT2_l;Number.internal_signed_int_dec_lb1;Decimal.internal_signed_int_dec_lb
./IZF_select.v;StructuredTypeEvaluation;5;5;75;47;apply;SELECT_deloc;3;SELECT_in;SELECT_rt;SELECT;SELECT_deloc;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;48;apply;SELECT_deloc;3;SELECT;SELECT_in;SELECT_rt;SELECT_deloc;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;49;apply;SELECT_deloc;2;SELECT_in;SELECT_rt;SELECT_deloc;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;50;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;51;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;52;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;53;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;75;54;apply;SELECT_deloc;0;SELECT_deloc;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;85;37;apply;H;-1;SELECT_eqv;SELECT_rt;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;EQV_deloc;extensionality;SUB_trans;SUB_refl
./IZF_select.v;StructuredTypeEvaluation;5;5;85;38;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_select.v;StructuredTypeEvaluation;5;5;86;7;apply;ELT_intro;6;H4;SELECT_eqv;CompSpec2Type;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;SELECT_rt;eq_exist2_r;eq_existT2_r
./IZF_select.v;StructuredTypeEvaluation;5;5;86;8;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;EQV_shift
./IZF_select.v;StructuredTypeEvaluation;5;5;86;9;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;eq_exist_l;eq_exist2_l;eq_existT_l;eq_existT2_l;eq_id_comm_l
./IZF_select.v;StructuredTypeEvaluation;5;5;86;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_select.v;StructuredTypeEvaluation;5;5;86;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat
./IZF_select.v;StructuredTypeEvaluation;5;5;86;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;86;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;86;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;86;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_select.v;StructuredTypeEvaluation;5;5;86;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
