File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ctl.v;SimpleTypeIntersection;;;156;33;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;34;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;35;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;36;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;37;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;38;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;39;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;40;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;41;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;156;42;apply;(isTraceDisc;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;168;11;apply;H;2030;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Decidable.not_false_iff;Decidable.not_true_iff;neg_false;Bool.absurd_eq_true
./ctl.v;SimpleTypeIntersection;;;168;12;apply;H;0;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev;Hexadecimal.revapp
./ctl.v;SimpleTypeIntersection;;;169;21;apply;(posible;-1;H0;H;Posible_ind;Posible_sind;ConsTrace;posible;H1;H2;H3;Further
./ctl.v;SimpleTypeIntersection;;;169;22;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;23;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;24;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;25;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;26;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;27;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;28;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;169;29;apply;(posible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;170;11;apply;Further;3;H4;H3;H0;Further;ExistsS_ind;ExistsS_sind;H;Here;forallS;Posible_ind
./ctl.v;SimpleTypeIntersection;;;170;12;apply;Further;0;Further;ForAllS;FA_Until;False;False_sind;False_rec;False_ind;False_rect;ForAll;Fix
./ctl.v;SimpleTypeIntersection;;;170;13;apply;Further;0;Further;FA_Until;UntilFurther;HereAndFurther;f_equal_pred;f_equal;Streams.Further;f_equal_nat;f_equal2_mult;f_equal2_plus
./ctl.v;SimpleTypeIntersection;;;170;14;apply;Further;0;Further;UntilFurther;HereAndFurther;Streams.Further;EqdepFacts.UIP_refl_;EqdepFacts.UIP_refl_on_;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP_refl_on__Streicher_K_on;EqdepFacts.UIP__UIP_refl;f_equal_pred
./ctl.v;SimpleTypeIntersection;;;170;15;apply;Further;0;Further;UntilFurther;HereAndFurther;Streams.Further;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP_refl_on__Streicher_K_on;Decidable.dec_functional_relation;well_founded_inv_rel_inv_lt_rel;well_founded_inv_lt_rel_compat;Morphisms.forall_subrelation
./ctl.v;SimpleTypeIntersection;;;170;16;apply;Further;0;Further;UntilFurther;HereAndFurther;Streams.Further;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP_refl_on__Streicher_K_on;;;;
./ctl.v;SimpleTypeIntersection;;;170;17;apply;Further;0;Further;UntilFurther;HereAndFurther;Streams.Further;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP_refl_on__Streicher_K_on;;;;
./ctl.v;SimpleTypeIntersection;;;170;18;apply;Further;0;Further;UntilFurther;HereAndFurther;Streams.Further;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP_refl_on__Streicher_K_on;;;;
./ctl.v;SimpleTypeIntersection;;;171;11;apply;ConsTrace;1;H0;ConsTrace;H2;Further;forallS;Posible_ind;Posible_sind;SafePath_ind;SafePath_sind;ExistsS_ind
./ctl.v;SimpleTypeIntersection;;;171;12;apply;ConsTrace;0;ConsTrace;Clock;CRelationClasses.iffT;CRelationClasses.arrow;CRelationClasses.crelation;CMorphisms.normalization_done;CMorphisms.PartialApplication;CMorphisms.apply_subrelation;CompareSpecT;CompareSpec
./ctl.v;SimpleTypeIntersection;;;171;13;apply;ConsTrace;0;ConsTrace;CompareSpecT;CompareSpec;CompOpp;Cons;CompLtT;CompEqT;CompLt;CompEq;CompOpp_involutive
./ctl.v;SimpleTypeIntersection;;;171;14;apply;ConsTrace;0;ConsTrace;Cons;const;conj;cons;NotConstant;CompOpp_involutive;CompOpp_inj;Computational;comparison
./ctl.v;SimpleTypeIntersection;;;171;15;apply;ConsTrace;1;Cons;ConsTrace;cons;const;NotConstant;rew_const;comparison_sind;List.cons_seq;Basics.const;comparison_eq_stable
./ctl.v;SimpleTypeIntersection;;;171;16;apply;ConsTrace;0;ConsTrace;const;NotConstant;rew_const;Basics.const;comparison_eq_stable;List.Exists_cons_tl;CRelationClasses.StrictOrder;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.StrictOrder_Irreflexive
./ctl.v;SimpleTypeIntersection;;;171;17;apply;ConsTrace;0;ConsTrace;CRelationClasses.StrictOrder;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.StrictOrder_Irreflexive;CRelationClasses.Transitive;CRelationClasses.flip_StrictOrder;CRelationClasses.transitivity;CRelationClasses.eq_Transitive;CRelationClasses.Build_StrictOrder;CRelationClasses.iffT_Reflexive
./ctl.v;SimpleTypeIntersection;;;171;18;apply;ConsTrace;0;ConsTrace;CRelationClasses.Transitive;CRelationClasses.transitivity;CRelationClasses.eq_Transitive;CRelationClasses.iff_Transitive;CRelationClasses.PER_Transitive;CRelationClasses.iffT_Transitive;CRelationClasses.impl_Transitive;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.flip_Transitive
./ctl.v;SimpleTypeIntersection;;;171;19;apply;ConsTrace;0;ConsTrace;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.RewriteRelation_instance_0;CRelationClasses.RewriteRelation_instance_2;CRelationClasses.partial_order_equivalence;;
./ctl.v;SimpleTypeIntersection;;;171;20;apply;ConsTrace;0;ConsTrace;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.RewriteRelation_instance_0;CRelationClasses.RewriteRelation_instance_2;CRelationClasses.partial_order_equivalence;;;
./ctl.v;SimpleTypeIntersection;;;184;11;apply;(H0;-1;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;184;12;apply;(H0;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;184;13;apply;(H0;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;184;14;apply;(H0;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;186;11;apply;(H3;-1;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;186;12;apply;(H3;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;186;13;apply;(H3;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;186;14;apply;(H3;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;192;11;apply;posible;5;H;H0;Equiv1;Posible_ind;Posible_sind;posible;notPosible;u;BinIntDef.Z.t;BinInt.Z.t
./ctl.v;SimpleTypeIntersection;;;192;12;apply;posible;1;P;posible;prod;plus_Ck;proj2;prod_curry_subdef;prod_of_sigT;projT1;proj1_sig;plus_O_n
./ctl.v;SimpleTypeIntersection;;;192;13;apply;posible;0;posible;pow_pos;pow_N;power_theory;pow_N_th;pow_N_pow_N;pow_pos_swap;pow_pos_succ;pow_pos_add;Posible_ind
./ctl.v;SimpleTypeIntersection;;;192;14;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;pow_pos_swap;pow_pos_succ;pow_pos;pow_pos_add;prod_of_sigT;notPosible
./ctl.v;SimpleTypeIntersection;;;192;15;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;prod_of_sigT;notPosible;projT1_of_sigT2_eq;projT2_of_sigT2_eq;prod_sigT_prod;prod_sind
./ctl.v;SimpleTypeIntersection;;;192;16;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;notPosible;BinInt.Pos2Z.inj_eqb;BinInt.Pos2Z.inj_ltb;BinInt.Pos2Z.inj_leb;BinInt.Pos2Z.inj_sub_max;BinInt.Z2Pos.inj_eqb
./ctl.v;SimpleTypeIntersection;;;192;17;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;notPosible;BinInt.Z2Pos.inj_double;BinPos.Pos.min_glb_l;BinPos.Pos.min_glb_lt_iff;BinPos.Pos.min_glb_lt;BinInt.Z2Pos.inj_succ_double
./ctl.v;SimpleTypeIntersection;;;192;18;apply;posible;0;posible;Posible;Posible_ind;Posible_sind;notPosible;BinInt.Z2Pos.inj_double;BinInt.Z2Pos.inj_succ_double;BinPos.Pos.add_xI_pred_double;;
./ctl.v;SimpleTypeIntersection;;;195;11;apply;(u;-1;u;H2;H0;forallS;SafePath_ind;SafePath_sind;safePath;BinIntDef.Z.t;BinInt.Z.t;BinPosDef.Pos.mask
./ctl.v;SimpleTypeIntersection;;;195;12;apply;(u;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;195;13;apply;(u;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;197;16;rewrite <-;H1;4;H2;notPosible;u;H;H1;Posible_ind;Posible_sind;ConsTrace;posible;Further
./ctl.v;SimpleTypeIntersection;;;197;17;rewrite <-;H1;2;H;H2;H1;Hurkens.TypeNeqSmallType.paradox;Here;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractFromTypeToProp.Type2;Hurkens.NoRetractFromSmallPropositionToProp.NProp;Hexadecimal.hexadecimal
./ctl.v;SimpleTypeIntersection;;;197;18;rewrite <-;H1;0;H1;Hexadecimal.D1;Hurkens.Generic.lemma1;Hurkens.NoRetractFromTypeToProp.Type1;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;11;apply;(notPosible;-1;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;198;12;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;13;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;14;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;15;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;16;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;17;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;18;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;19;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;20;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;21;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;198;22;apply;(notPosible;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;210;13;apply;(H;-1;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;210;14;apply;(H;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;210;15;apply;(H;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;222;11;apply;(H2;-1;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;222;12;apply;(H2;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;222;13;apply;(H2;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;222;14;apply;(H2;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;223;11;apply;H3;12;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;223;12;apply;H3;2;H;Hurkens.TypeNeqSmallType.paradox;H3;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractFromTypeToProp.Type2;Hurkens.NoRetractFromSmallPropositionToProp.NProp;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./ctl.v;SimpleTypeIntersection;;;223;13;apply;H3;0;H3;Hexadecimal.D3;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;238;11;apply;safePath;5;H1;H0;H;SafePath_ind;SafePath_sind;safePath;BinIntDef.Z.t;BinInt.Z.t;BinPosDef.Pos.mask;BinPosDef.Pos.t
./ctl.v;SimpleTypeIntersection;;;238;12;apply;safePath;1;S;safePath;sumor;sumbool;sum;sigT;sig;ssrclasses.iff_Reflexive;ssrclasses.Reflexive;sigT2
./ctl.v;SimpleTypeIntersection;;;238;13;apply;safePath;0;safePath;same_genN;same_gen;same_genZ;SafePath_ind;SafePath_sind;SafePath;SRth_ARth;SRopp_add;SRmul_assoc
./ctl.v;SimpleTypeIntersection;;;238;14;apply;safePath;0;safePath;SafePath_ind;SafePath_sind;SafePath;Streams.Further;ssrclasses.iff_Reflexive;ssrclasses.Reflexive;ssrclasses.reflexivity;ssrclasses.eq_Reflexive;SetoidTactics.DefaultRelation
./ctl.v;SimpleTypeIntersection;;;238;15;apply;safePath;0;safePath;SafePath_ind;SafePath_sind;SafePath;Streams.Further;ssrclasses.Reflexive;ssrclasses.reflexivity;ssrclasses.iff_Reflexive;ssrclasses.eq_Reflexive;ssrsetoid.compat_Reflexive
./ctl.v;SimpleTypeIntersection;;;238;16;apply;safePath;0;safePath;SafePath_ind;SafePath_sind;SafePath;;;;;;
./ctl.v;SimpleTypeIntersection;;;238;17;apply;safePath;0;safePath;SafePath_ind;SafePath_sind;SafePath;;;;;;
./ctl.v;SimpleTypeIntersection;;;238;18;apply;safePath;0;safePath;SafePath_ind;SafePath_sind;SafePath;;;;;;
./ctl.v;SimpleTypeIntersection;;;238;19;apply;safePath;0;safePath;SafePath;SafePath_ind;SafePath_sind;;;;;;
./ctl.v;SimpleTypeIntersection;;;244;11;apply;u;0;u;H2;H1;forallS;SafePath_ind;SafePath_sind;safePath;BinIntDef.Z.t;BinInt.Z.t;BinPosDef.Pos.mask
./ctl.v;SimpleTypeIntersection;;;244;12;apply;u;0;u;unit;uniqueness;unique;uncurry;unit_sind;unit_rec;unit_ind;unit_rect;unfold_Stream
./ctl.v;SimpleTypeIntersection;;;246;11;apply;(not_EX;-1;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Hurkens.TypeNeqSmallType.paradox;Decidable.not_false_iff;Decidable.not_true_iff;Peirce
./ctl.v;SimpleTypeIntersection;;;246;12;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;246;13;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;246;14;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;246;15;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;246;16;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;246;17;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;246;18;apply;(not_EX;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;259;11;apply;(H0;-1;H1;H;H0;Further;forallS;ConsTrace;not_EX;ExistsS_ind;ExistsS_sind;UntilFurther
./ctl.v;SimpleTypeIntersection;;;259;12;apply;(H0;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;259;13;apply;(H0;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;259;14;apply;(H0;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;260;11;apply;(u;-1;H2;H1;H;H0;u;forallS;SafePath_ind;SafePath_sind;safePath;BinIntDef.Z.t
./ctl.v;SimpleTypeIntersection;;;260;12;apply;(u;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;260;13;apply;(u;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;271;34;apply;(u;-1;H1;H;forallS;H2;H3;Further;u;Mon_I_S;SafePath_ind;SafePath_sind
./ctl.v;SimpleTypeIntersection;;;271;35;apply;(u;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;271;36;apply;(u;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;280;26;apply;(H1;-1;H0;H;Here;H1;Further;Posible_ind;Posible_sind;not_EX;ExistsS_ind;ExistsS_sind
./ctl.v;SimpleTypeIntersection;;;280;27;apply;(H1;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;280;28;apply;(H1;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;280;29;apply;(H1;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;281;26;apply;(H1;-1;H1;Further;not_EX;ExistsS_ind;ExistsS_sind;H0;Here;H2;forallS;Posible_ind
./ctl.v;SimpleTypeIntersection;;;281;27;apply;(H1;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;281;28;apply;(H1;-1;;;;;;;;;;
./ctl.v;SimpleTypeIntersection;;;281;29;apply;(H1;-1;;;;;;;;;;
./ctl.v;SplitTypeIntersection;;;119;11;apply;ExUntil;2;H0;H1;ExUntil;EX_Until_ind;EX_Until_sind;ForAllS;ExistsS;isTrace;isTraceFrom;Until
./ctl.v;SplitTypeIntersection;;;119;12;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;ExistsS;EX_Until;Exists;EqSt;Exc;Equivalence.respecting;EqdepFacts.Inj_dep_pair
./ctl.v;SplitTypeIntersection;;;119;13;apply;ExUntil;0;ExUntil;ExistsS;Exists;Exc;ex;ExistsS_ind;ExistsS_sind;Exists_sind;Exists_ind;Exists_map
./ctl.v;SplitTypeIntersection;;;119;14;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;eq_ex_uncurried;eq_ex_uncurried_iff;eq_ex2_uncurried;eq_ex2_uncurried_iff;eq_exist_uncurried;eq_ex_ind_uncurried
./ctl.v;SplitTypeIntersection;;;119;15;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;eq_ex_uncurried;eq_ex_uncurried_iff;eq_ex2_uncurried;eq_ex2_uncurried_iff;eq_exist_uncurried;eq_ex_ind_uncurried
./ctl.v;SplitTypeIntersection;;;119;16;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;;;;;;
./ctl.v;SplitTypeIntersection;;;119;17;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;;;;;;
./ctl.v;SplitTypeIntersection;;;119;18;apply;ExUntil;0;ExUntil;EX_Until_ind;EX_Until_sind;EX_Until;;;;;;
./ctl.v;SplitTypeIntersection;;;124;11;apply;posible;0;posible;Posible_ind;Posible_sind;H0;H1;ForAllS;ExistsS;isTrace;isTraceFrom;Until
./ctl.v;SplitTypeIntersection;;;124;12;apply;posible;1;P;posible;power_theory;prod;plus_Ck;projT1;proj1_sig;pow_N;pow_pos;proj2
./ctl.v;SplitTypeIntersection;;;124;13;apply;posible;0;posible;power_theory;pow_N;pow_pos;pow_pos_swap;pow_pos_succ;pow_N_th;pow_N_pow_N;pow_pos_add;Posible_ind
./ctl.v;SplitTypeIntersection;;;124;14;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;pow_pos_swap;pow_pos_succ;pow_pos;pow_pos_add;prod_of_sigT;BinPos.Pos.Private_Tac.interp_ord
./ctl.v;SplitTypeIntersection;;;124;15;apply;posible;0;posible;Posible_ind;Posible_sind;Posible;prod_of_sigT;projT1_of_sigT2_eq;projT2_of_sigT2_eq;prod_sind;prod_sigT_prod;proj1_sig
