File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Test.v;StructuredTypeEvaluation;5;2;58;13;apply;le_lt;5197;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;StructuredTypeEvaluation;5;2;58;14;apply;le_lt;34;lt_eq_lt_dec;left;le_gt_dec;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec
./Test.v;StructuredTypeEvaluation;5;2;58;15;apply;le_lt;16;le;left;le_gt_dec;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete
./Test.v;StructuredTypeEvaluation;5;2;58;16;apply;le_lt;9;le_gt_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredTypeEvaluation;5;2;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredTypeEvaluation;5;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredTypeEvaluation;5;5;58;13;apply;le_lt;5213;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;Nat.min_spec;Nat.max_spec;ZArith_dec.Z_dec';ZArith_dec.Z_dec;Plus.plus_is_one_stt;inright
./Test.v;StructuredTypeEvaluation;5;5;58;14;apply;le_lt;34;lt_eq_lt_dec;le_gt_dec;left;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec
./Test.v;StructuredTypeEvaluation;5;5;58;15;apply;le_lt;16;le;le_gt_dec;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete
./Test.v;StructuredTypeEvaluation;5;5;58;16;apply;le_lt;9;le_gt_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredTypeEvaluation;5;5;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredTypeEvaluation;5;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;1;1;58;13;apply;le_lt;5054;inright;inleft;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Test.v;StructuredUnification;1;1;58;14;apply;le_lt;34;ltof;left;lt;le;length;list;lt_wf_ind;lt_wf_rec;lt_wf_rec1;lt_wf_rect
./Test.v;StructuredUnification;1;1;58;15;apply;le_lt;16;le;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete;le_S
./Test.v;StructuredUnification;1;1;58;16;apply;le_lt;9;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_gt_dec;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;1;1;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_le_pred
./Test.v;StructuredUnification;1;1;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;Nat.le_lt_add_lt;Nat.le_lt_trans;lt_eq_lt_dec;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;1;2;58;13;apply;le_lt;5057;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor
./Test.v;StructuredUnification;1;2;58;14;apply;le_lt;34;ltof;left;lt;le;length;list;lt_wf_ind;lt_wf_rec;lt_wf_rec1;lt_wf_rect
./Test.v;StructuredUnification;1;2;58;15;apply;le_lt;16;le;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete;le_S
./Test.v;StructuredUnification;1;2;58;16;apply;le_lt;9;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_gt_dec;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;1;2;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;1;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;1;5;58;13;apply;le_lt;5063;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;inright;inleft;Zorder.Ztrichotomy_inf;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;StructuredUnification;1;5;58;14;apply;le_lt;34;lt_eq_lt_dec;ltof;left;lt;le;length;list;lt_wf_ind;lt_wf_rec;lt_wf_rec1
./Test.v;StructuredUnification;1;5;58;15;apply;le_lt;16;le;left;length;le_sind;le_ind;le_gt_dec;le_S_n;le_n;leb_complete_conv;leb_complete
./Test.v;StructuredUnification;1;5;58;16;apply;le_lt;9;le_sind;le_ind;le_gt_dec;le_S_n;le_n;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;1;5;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;1;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;2;1;58;13;apply;le_lt;5103;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;well_founded_inv_rel_inv_lt_rel;well_founded_inv_lt_rel_compat
./Test.v;StructuredUnification;2;1;58;14;apply;le_lt;34;left;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec;lt_wf_rec1;lt_wf_rect
./Test.v;StructuredUnification;2;1;58;15;apply;le_lt;16;le;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete;le_S
./Test.v;StructuredUnification;2;1;58;16;apply;le_lt;9;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_gt_dec;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;2;1;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;2;1;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;2;2;58;13;apply;le_lt;5106;gt_eq_gt_dec;lt_eq_lt_dec;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity
./Test.v;StructuredUnification;2;2;58;14;apply;le_lt;34;lt_eq_lt_dec;left;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec;lt_wf_rec1
./Test.v;StructuredUnification;2;2;58;15;apply;le_lt;16;le;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete;le_gt_dec
./Test.v;StructuredUnification;2;2;58;16;apply;le_lt;9;le_sind;le_ind;le_S_n;le_n;le_gt_dec;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;2;2;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;2;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;2;5;58;13;apply;le_lt;5116;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;StructuredUnification;2;5;58;14;apply;le_lt;34;lt_eq_lt_dec;le_gt_dec;left;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec
./Test.v;StructuredUnification;2;5;58;15;apply;le_lt;16;le;le_gt_dec;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete
./Test.v;StructuredUnification;2;5;58;16;apply;le_lt;9;le_gt_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;2;5;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;2;5;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;5;1;58;13;apply;le_lt;5189;Sumbool.sumbool_or;Sumbool.sumbool_and;cmul_ext;cadd_ext;rmul_ext2;radd_ext2;SRopp_ext;rmul_ext1;radd_ext1;Rmul_comm
./Test.v;StructuredUnification;5;1;58;14;apply;le_lt;34;lt_eq_lt_dec;left;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec;lt_wf_rec1
./Test.v;StructuredUnification;5;1;58;15;apply;le_lt;16;le;left;length;le_sind;le_ind;le_gt_dec;le_S_n;le_n;leb_complete_conv;leb_complete
./Test.v;StructuredUnification;5;1;58;16;apply;le_lt;9;le_sind;le_ind;le_gt_dec;le_S_n;le_n;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;5;1;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;5;1;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;5;2;58;13;apply;le_lt;5196;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;StructuredUnification;5;2;58;14;apply;le_lt;34;lt_eq_lt_dec;left;le_gt_dec;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec
./Test.v;StructuredUnification;5;2;58;15;apply;le_lt;16;le;left;le_gt_dec;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete
./Test.v;StructuredUnification;5;2;58;16;apply;le_lt;9;le_gt_dec;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;le_ge_dec;le_lt_dec;le_lt
./Test.v;StructuredUnification;5;2;58;17;apply;le_lt;1;le_lt_dec;le_lt;le_lt_eq_dec;le_le_S_dec;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_le_add_le;Nat.le_lt_add_lt;Nat.le_lt_trans
./Test.v;StructuredUnification;5;2;58;18;apply;le_lt;0;le_lt;le_lt_dec;le_lt_eq_dec;Lt.le_lt_or_eq_stt;lt_eq_lt_dec;Nat.le_lt_add_lt;Nat.le_lt_trans;Nat.le_lteq;Nat.add_le_lt_mono;BinInt.Z.le_lt_sub_lt
./Test.v;StructuredUnification;5;5;58;13;apply;le_lt;5212;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;Nat.min_spec;Nat.max_spec;ZArith_dec.Z_dec';ZArith_dec.Z_dec;Plus.plus_is_one_stt;inright
./Test.v;StructuredUnification;5;5;58;14;apply;le_lt;34;lt_eq_lt_dec;le_gt_dec;left;ltof;lt;le;length;list;lt_wf_ind;lt_wf_rec
./Test.v;StructuredUnification;5;5;58;15;apply;le_lt;16;le;le_gt_dec;left;length;le_sind;le_ind;le_S_n;le_n;leb_complete_conv;leb_complete
